0.731824274982687,0.532863506133491,-0.982045921063136
-0.0344930993659889,-0.221699562262026,0.132723799205008
0.0454155988308414,-0.357361210254034,0.00352754247576568
-0.183424398886528,-1.02860030891632,-1.39562916991317
3.24619434673731,3.13047987579404,3.00861402278087
-0.516362981166951,-1.31508671636875,0.758044608454048
-0.773820852390291,0.654800008375059,1.24769281311024
0.456923326543163,0.0873031841264096,-0.118273836758156
0.370184226394231,0.116197879204647,0.965642155986862
0.641062242992837,0.62194009622604,0.72931251008243
0.056379480981709,-0.878271941178796,-1.64700600749563
-0.394502478743941,-1.07839945437412,0.00872273644409398
1.04052427059954,1.76317716193215,1.97548065550627
0.0396559801002031,0.0208165582564858,-0.712497253204603
1.06711939430205,1.09837321031525,0.655825101773239
0.18273678712894,0.114320191350217,0.35733728236684
0.0537601844560758,0.524834609853528,1.36132481605544
-2.14693097905502,-0.946731147691349,-2.3013106431001
-2.08473234338438,-1.31063104481642,-0.524883167877207
0.524754204822022,0.145011368386668,0.0246872089226341
-1.01815135486119,-1.48698525535038,-0.00856649810349453
0.0725492498199271,0.37997275150744,-0.521768431503688
-0.564517700609273,-0.131078181801386,-1.90464865795993
-0.830289481046645,-1.79069393272485,-1.34919468316171
-0.900980759121278,-1.58191932908682,-0.156129598123106
-1.15586856811687,-1.6792357993756,-0.576467266979768
0.613553869592261,-0.590582808436605,0.0119047350428911
0.819327326703767,0.533195635121639,0.719548565200631
1.43514601828619,1.44181870989975,1.52390457191415
-0.4658003390141,-0.568746848663843,-2.08229374983047
-1.41034799025079,-0.961546924052349,-1.52915177983371
-0.356319318625495,0.154534337451428,-1.7519515904257
0.618097980578856,1.24535820954031,1.03573813853636
-1.18923880439573,-1.27814629609388,-0.535252093952949
0.105581497247038,-0.776194660494179,-1.33228179022515
-1.54354878125463,-1.90878291513723,-1.10779196099717
-0.283781960386285,-0.63912632284136,-1.17451206123648
0.896086478645382,1.37491024945999,1.82875198802265
-0.604227957266954,-0.539345349195635,-0.0693400174991825
0.882988256579812,-0.239700026857741,0.48587857049485
0.398814423280548,0.148568174522238,0.34387280159271
-2.09766319443191,-1.75509916147559,-1.78440551941527
-2.16168918469244,-0.309199010183712,-0.708533145223845
0.420703213115233,0.48006503485203,0.261625619768202
-0.439522951356118,-0.362627403704245,-2.53836398137027
0.167696124147086,0.0285073622234772,-0.476916338254877
-1.11990578794961,-1.774531276902,-2.64149695420581
0.0187561297746235,-1.78126213677498,-1.47153681026885
-0.308942784173641,-2.09745267123978,0.320639662995046
0.676944657113522,0.510440698320281,-0.132451447378137
0.934757562911637,0.889008201185007,1.06794874994588
-0.197055899559919,-0.837666453457478,0.493200204261447
0.745982553355542,0.760624144663263,0.2294048814532
-1.69814929227743,-0.95450251868532,-1.96592128178291
-0.395558823969273,-0.422505845652189,-0.105771259272584
-1.3095706961434,-0.0953802872213972,-0.446400659009703
0.229282872490037,-0.332528558429198,-0.733018736081205
1.08806789318463,1.21603226170742,-0.27750986638643
0.142008695136639,-0.149127107089478,0.140742575983299
-0.817222389849696,-1.45660547219487,-0.00433433564182897
-0.250206961429514,0.246508485506979,-0.186891641213114
1.44768105176937,1.34252620419027,1.5594567666971
0.509690926969969,0.00383971520795209,-0.616312463840455
-0.871990162782222,-0.519498597644235,-0.392719023174667
-1.32327437312181,-1.16267446322947,-0.715532103706174
0.50796489286217,0.478420527913885,1.04682078362069
2.07847428998276,1.50601975412243,1.26975790017712
-0.828294451310396,-1.59732023843612,-1.25135910445533
0.193697207473854,0.501793660103967,0.776350552366956
0.921976329219478,0.389810686309621,-0.111863628208259
-0.463826554292909,-0.734838182360591,-0.501164880151129
1.44239612979761,1.08887702403879,1.23923689727171
-1.34073017681433,-2.50601683109667,-0.325399588937106
-1.71691434394778,-0.670404280190177,-0.336379432959488
-0.745184512934478,-0.679348733254236,-0.0287077782085242
1.92341426222367,1.86892334239182,1.38505389828035
-1.22863045607253,-1.64172427306269,-0.891803692589582
-0.0820237387784201,-0.602949325290032,-1.28316510919135
-0.857134437586479,-0.95748485356892,0.233601273987125
1.510093603871,1.09858681897005,1.27138255839395
0.92555595145282,1.08842353093795,0.20614247485898
-1.16443769833587,-1.38081366767506,0.348899281940171
-0.342911072958314,-0.233650666541573,0.0681573362224269
-0.0581064196501091,0.179301377255305,1.06107272033608
-0.796974829530109,-0.605152415824439,-0.156320037960819
0.726957919934929,0.634434091532889,0.119812146561394
-0.401196299557109,-0.40075824267784,-1.06844628337284
0.0927475987320384,0.16336654330362,0.449085605527562
-0.030905355939232,-1.07966697670161,-1.08322857236111
0.0886773411320294,0.249575300257738,-0.728845337233558
-0.405587799030255,-0.142017543765947,0.15225422178522
0.67154109598162,0.142721233413941,-1.60693969943925
0.425193880873084,0.864810979885483,0.694249408180294
1.54625748709299,1.70974621642243,1.11878349259257
-0.633876395852765,-0.374535966108632,0.501865937805188
-0.0651212813963541,-0.937857949956347,-2.02020388012987
-1.12226921391941,-0.929416961139032,-0.449990364690287
0.749112202549702,0.656871440427055,0.265776805056216
-2.33764583364018,-0.987274037367525,-0.757255188928528
-0.344266130883814,-0.832523897960241,-2.14328729218756
-0.0740164728916382,0.476460350845924,-0.893651157550381
1.05622968860091,1.00717219251015,1.11098088695133
-0.951863860958356,-1.05054458850252,-1.06412416437766
-0.215589071509075,0.321064358289659,-0.129678925560845
0.0806085295982324,-0.135014747714235,-0.539625900831653
-0.48122338360674,0.536099735936724,-0.0377934389112601
-0.488220162451787,-0.0267800487448103,-0.878470587899224
0.93793131234023,1.02514784217387,0.283500505705066
-0.352242646994819,-2.59615117665708,-2.30745535035564
-1.42650610357542,-0.646889199984571,-0.662860482302229
-0.325718460458326,-0.360763886721542,0.118158230622571
-2.10592864085182,-1.01057959352023,-0.28791674851586
1.56314017483612,1.258759016121,0.856481464872109
-0.0832438659105756,0.0917059763282906,0.273690109726488
2.35114557541786,2.11494262950054,2.06576479514128
-0.514627959170387,0.012974487108877,-0.243713952442632
0.65264782420171,0.934815614864406,0.905787015231876
0.786029453046859,0.692491089440294,0.286710046642854
-0.558604137806029,-1.26638316697561,-0.17109626404516
1.39730508911117,1.36836924073367,1.27621593452875
1.62083085667922,1.64019788094034,0.666842388901699
-1.68352774398635,-1.84259413960626,-0.972727041957678
0.486296683331866,0.327740907034001,-2.25463064686246
1.64965042925787,1.28167515399054,1.49274607936879
0.821308424635859,1.0964970991526,1.53305848433064
2.68271454721691,2.70298943433618,2.61187965517162
0.496938493815243,0.102557066154598,-0.400191831789471
-1.02377328761928,-1.3766081965964,0.454519145051751
-0.476079270392142,-1.08018457552828,-0.122589071049065
-0.841862224616505,-0.221504107428611,-1.3197905465352
0.750051647643041,0.761628291770226,-1.31818196032288
0.669226466605336,0.624985567724932,0.68903979902057
-0.850692881186662,-1.09337313211538,-1.07865403754884
0.271445664413326,0.526674762692025,0.0876423070649572
0.409765228076656,1.18837383171553,0.918484495215882
-1.15133583628394,-1.87727997170824,-1.33192802409357
-0.710001023839337,-0.349493234254086,-0.232352893631191
-0.357722779177966,-1.41685259056355,0.0541476121633299
1.41546221927617,1.19614713065114,0.983614980200929
-0.156637906461364,-0.244490239697958,-0.605730767077075
-0.474404920564175,-0.204513309078108,-0.555372977269597
-1.52881692798066,-1.4662324119236,-1.25080265582569
0.179034500591078,0.49252703262248,0.524794224206711
-1.38535209178629,-1.02677434325135,-1.86872466387385
0.0210288964181323,0.135651672710353,0.393046595336796
-0.704161500682387,-0.27225098449451,-0.344241811624293
1.2244852881995,1.04191704757747,1.42720040572214
0.827442233544523,0.392504498712827,0.764587863126304
1.36631936543536,1.28687996917645,1.26467919345309
1.54671988560006,1.37307704330139,1.41125503902943
0.475372673702424,-0.361896732753229,-0.88175641386893
1.1516910209973,1.35227373375913,1.70561950600718
0.837922921420797,0.759126122008848,1.08823625533928
-0.796533802462036,-0.36227870690132,0.218585619436773
1.00258773640659,0.446278026708358,0.653710406985599
-1.11410908154165,-1.87927065993273,-0.767385088656729
0.835496307000816,1.06923339075863,1.23985445154961
0.951518395178768,0.259236899807534,-0.931972104297193
-0.0845970112868594,-0.326216299417293,-0.390696464355489
0.750193871391536,1.21558251483628,1.58830403642377
0.822969933819013,0.249768911655348,-0.373716553722809
-0.298228240495503,-0.626616150736035,-0.554215296621539
-0.51782475554895,-0.534730031441558,0.653614420370229
-1.32732428688451,-0.893447084854494,-1.183537487047
-1.27289009272934,-0.0758640260914121,-1.19140074388698
-0.993777998543138,-0.769356924050622,0.368201846474248
0.870789680610122,0.849965565120451,1.00655982535574
0.197037010240072,0.279936448269267,0.46051296093869
-3.16307404517984,-0.104210705234481,-1.37744037734766
-0.460635993196946,-1.0551332099534,-1.79016272971268
1.92152055317093,1.82201255617921,1.61854494843685
1.22716992968299,1.47063461442731,1.87805497308775
-1.24165883205914,-0.523556305064588,-0.38075850852043
0.0636650911440307,0.403005564694468,0.533085977466898
0.139716997106548,0.105964412743211,-0.277851262410597
-0.0279443554286395,-1.36319529123002,-0.791225782805503
0.325561995712432,0.705369066504789,0.461866916421026
-0.379595632447293,-1.71798192107679,-1.14337783014582
-1.06069103523749,-0.518921182532468,-1.14696152073632
-1.23359570862795,-0.455314956067029,-0.430985178716328
0.107193015967982,-0.251292033846384,0.214858234553444
-0.529409194253898,-0.928168860683404,-0.295153819033235
-0.634736024514261,-2.26882773651887,-2.2182702719829
-0.474101635313942,-0.483210975674775,-1.81475596922234
-0.422289690160415,-0.680282038603348,-2.12666498232472
1.78764176972559,1.86141636598239,0.947422856067627
0.969313938737364,0.731143932779024,0.653936302994408
-1.29231555806061,-0.304362879844554,-0.116189124888655
0.151931678280871,-0.283142809417744,-0.312778970675309
-1.26681020773961,-0.168132790620736,0.630395646380683
-0.780069073244788,-1.1121454404751,-0.288184490234761
1.00886036129262,0.102062521096143,0.214638575390183
-0.0226856986888158,-0.626507729502301,-1.95217617003842
-1.49892327762014,-1.54630521217543,-0.27471546678592
-1.3173878836445,-1.68082183726369,-0.156851156429643
-0.717023341474234,-0.330281094390767,-0.879757108438658
1.02835015570275,1.15759546662224,1.09639488046685
-0.367682143638431,-0.513907185830811,0.0836150923854151
-0.995278221542123,-0.395611448139899,-0.258050572523838
0.740768900133643,0.982063000163432,0.910784202096897
-1.41449577094999,-0.789989344867565,-0.835516387016358
1.45854004278895,0.958711494501048,0.85367557961593
0.123621848064329,0.0475794602336026,-0.0731296188283979
0.698672390211694,0.497752750298692,-0.0636790716467891
0.473366387301852,0.131400676311493,0.825601004928585
0.614607163830616,0.46665947876816,0.506086246146891
-1.82727606004195,-0.248161178468754,-0.559231731153092
-0.934837624812725,-1.10892633154315,-0.99909311245766
0.143223628983932,0.349373651586242,-0.348906602724004
0.371002761804066,0.279614564165227,0.387996942124618
-1.18017520014102,0.0994375883226276,-1.02256426582254
0.677645196110628,0.181079904896951,0.0193939153823319
-0.391489244675976,-0.440502449182042,-0.939958922466124
1.70188653127413,1.77003337163447,1.62230022255045
-0.957215330323788,-0.77053023862595,-0.743232095602447
1.34136474962017,1.46164860825558,0.25711391614155
0.234053625762246,0.363395758950736,0.109814493829007
0.159106479827581,0.245000824020718,-1.94094025613367
-0.788130143240828,-0.559704985088862,0.546837350537123
-1.2765904078253,-0.510546354586278,-0.369229451721669
0.168312513827244,-0.216582657902638,0.278770647428844
-0.474875844397874,-0.706491110362199,-0.904434062736974
1.13629420854002,1.09599243852548,1.24879860331834
0.81946175754759,0.639212148775373,0.864534442028004
-0.791059391844318,-1.04145952050524,-0.0644579327156582
-0.486405850160891,-0.821189797635771,-0.883703216602417
-0.494812357595244,-0.138019875322638,-0.420163218047795
0.78866851200443,0.292557477390816,-0.704532073563467
-0.0159518061996864,0.620571531671787,0.860989966101015
0.234180768417912,-0.490723542249214,-0.34053110579599
0.94342341480694,1.28918298044209,1.87469483495998
-0.703156999298392,-1.80028745233826,0.13574616500146
-1.47580463159898,-0.921081762697319,-0.525817004337892
1.01717763736507,0.903210444975317,0.476951883853932
0.732623907371135,0.479778253997511,1.20786781693371
1.28169844346475,1.11808146185803,1.40869217862987
0.341846005411877,0.0268457196613534,-1.13880879795703
-0.521263848581003,-0.628877983588523,-0.526120354346641
0.858215675372013,0.179758999488423,-1.89747565057326
-0.706210574016843,-1.03090932883846,-0.337066582876649
-0.863143361337027,-1.19990204363854,-0.556340312939094
-0.285300370240108,-0.0480663605629372,0.849695599372219
-0.094840423352375,-0.0980341950771983,0.511018421491773
2.41847410627319,2.43146689348104,1.89319521148379
0.609968513707481,0.282871771997718,-0.564840182299889
-0.752898478665936,-1.0394699060494,-1.0133117125268
1.4206618795467,0.303498580197314,0.165961840861
-0.287771802355491,-0.677292207430819,-0.238511560357704
-0.0458216384644186,0.174943976290592,-0.206395229400651
-0.495928407457687,-2.64192303723,-0.969178515942025
-0.594631003009338,-1.72495965102061,-2.65085497409584
-0.776553579585871,-1.00583843496975,0.0978808332670315
-1.06636018068575,-0.781674021173111,-3.2661828914201
-0.667618552437001,-1.62202281923375,-1.2106766752948
0.660665470802171,0.902530912812739,-1.38482276912183
-0.317091299546806,0.107423741426075,-0.23261357557834
-0.325039692401662,-0.0341168171805628,-0.0820433312040847
0.741550117596724,1.05271861578176,1.71343233307464
0.834233058603387,0.608428571814931,0.172882019152789
2.38135467435399,2.47097128714361,2.4355885098044
-2.19251795809397,-2.13060253968989,-0.774780538174051
-0.258215349776231,-0.453782477990121,-0.240801493537412
1.50485647167578,1.31550080100989,1.49044950598256
-0.289582029011432,-0.0100954955933977,-0.628219709037409
-1.20834969174199,-0.170056873935464,0.0480601045614683
0.837590078443118,1.08743440807988,1.06565434556456
-0.714107393481409,-2.91008712726455,-0.697577183265611
1.07131074592018,1.020347824611,1.60401478218969
2.81057184310853,2.92017681550453,2.87791853340082
-0.612476393964583,-0.0812318924300279,0.139696403052031
-1.11023145122239,-0.0776916649089058,-0.20438148560167
-0.0514163554223856,0.383360704768113,-0.907750514449312
0.140175037959939,0.418715074472365,-0.509515337288398
-0.290659190218088,0.188713386639679,0.924317473052264
-0.671442231203853,-2.08419570848139,-1.30103026512933
-0.586257179294359,-0.532398948406067,-1.30675678314341
-1.46888575607271,-1.26905227996362,-0.437368674542468
-2.40996332170737,-1.48208680439096,-2.79405027770157
-0.74168518239772,-1.08926837983237,-0.885022359268671
-0.18467096618898,-0.213051121973387,-0.680784815671878
-1.25679771432906,-1.12529336708386,-1.16314882835706
